RecID,xLCC,yLCC,date,BC,var
7349,356988,4328110,2018,0.918945795210934,0.39556918303085
7350,357064,4328110,2018,0.942542161656051,0.395545572904132
7351,357139,4328110,2018,0.96147980456752,0.395149533427762
7352,357215,4328110,2018,1.0324991210477,0.394746694803576
7353,357290,4328110,2018,1.26277933492122,0.394384166595092
7354,357366,4328110,2018,2.06394316029729,0.393909551532251
7355,357441,4328110,2018,1.36306870942615,0.393249688219439
7356,357517,4328110,2018,1.45973952926079,0.391449827371745
7357,357592,4328110,2018,1.79207970296712,0.383968295008545
7358,357668,4328110,2018,1.67885980726835,0.337914118485389
7359,357743,4328110,2018,1.34309552010947,0.113937560427086
7360,357819,4328110,2018,1.20153251207852,0.241110812873453
7361,357894,4328110,2018,1.289937433153,0.366656540618656
7362,357970,4328110,2018,1.34014890849493,0.387137042274316
7363,358045,4328110,2018,1.30368643393156,0.388070660362221
7364,358121,4328110,2018,1.29153760917967,0.383150534342336
7365,358196,4328110,2018,1.3141077285021,0.379493956132176
7366,358272,4328110,2018,1.34229714714744,0.379865215897496
7367,358347,4328110,2018,1.26049731585309,0.380052155960488
7368,358423,4328110,2018,1.19575346725719,0.365733076285885
7369,358498,4328110,2018,1.26931804411988,0.279512242663314
7370,358574,4328110,2018,1.06194801400894,0.12054706688566
7371,358649,4328110,2018,1.02774564341998,0.295253964285786
7372,358725,4328110,2018,1.23403964418936,0.366837000766861
7373,358800,4328110,2018,1.22226344823776,0.368808805547534
7374,358876,4328110,2018,1.07105867457546,0.324847903265534
7375,358951,4328110,2018,1.05969530426283,0.110363272888061
7376,359027,4328110,2018,1.16773544860369,0.328900573181768
7377,359102,4328110,2018,1.30316672902396,0.38119806967692
7378,359178,4328110,2018,1.36181134360979,0.39107321915643
7379,359253,4328110,2018,1.36948872397098,0.393679812071932
7380,359329,4328110,2018,1.39323220196169,0.394867057717768
7381,359404,4328110,2018,1.42532355111709,0.395711842509333
7382,359480,4328110,2018,1.26670729414552,0.396510993211937
7383,359555,4328110,2018,1.21554362176964,0.397324833937257
7384,359631,4328110,2018,1.18574485716831,0.398152895053907
7385,359706,4328110,2018,1.17032771890853,0.398948549855265
7386,359782,4328110,2018,1.15319543830889,0.399723382457435
7387,359857,4328110,2018,1.13864927886705,0.400458852004287
7388,359933,4328110,2018,1.12313232652878,0.40117859899951
7389,360008,4328110,2018,1.10689070652717,0.40186607710868
7390,360084,4328110,2018,1.0863202669535,0.402540414779163
7391,360159,4328110,2018,1.04949350491309,0.403183842149691
7392,360235,4328110,2018,0.948503093242049,0.403798001295324
7393,360310,4328110,2018,0.902811665340096,0.404397212576542
7394,360386,4328110,2018,0.878291477149713,0.40498177637535
7395,360461,4328110,2018,0.863939587900898,0.405536529016296
7396,360537,4328110,2018,0.858861921648941,0.406076634603994
7397,360612,4328110,2018,0.856547516119577,0.406588352533646
7398,360688,4328110,2018,0.851929909271695,0.407085888092567
7399,360763,4328110,2018,0.840535563584237,0.407556749986198
7400,349438,4328190,2018,0.368297867572465,0.414014196905319
7401,349514,4328190,2018,0.379619124370014,0.413827893113372
7402,349589,4328190,2018,0.391376441360388,0.413635605979454
7403,349665,4328190,2018,0.404416401067079,0.413431820029378
7404,349740,4328190,2018,0.41770737388108,0.413221500471181
7405,349816,4328190,2018,0.432198841327848,0.412998616652053
7406,349891,4328190,2018,0.446732037908674,0.412768601421943
7407,349967,4328190,2018,0.460909929496873,0.41252486211316
7408,350042,4328190,2018,0.475484592251938,0.412273343044612
7409,350118,4328190,2018,0.492176077716762,0.412006838886401
7410,350193,4328190,2018,0.511158074086008,0.411731853357323
7411,350269,4328190,2018,0.53290478933439,0.411440513887057
7412,350344,4328190,2018,0.542417518196062,0.411139936043032
7413,350420,4328190,2018,0.562564716172675,0.410821521487562
7414,350495,4328190,2018,0.621655245622948,0.410493055088906
7415,350571,4328190,2018,0.649660916219059,0.410145150424709
7416,350646,4328190,2018,0.746718437425119,0.409786324713531
7417,350722,4328190,2018,0.855555146695536,0.409406337800555
7418,350797,4328190,2018,0.816770307867132,0.40901450867058
7419,350873,4328190,2018,0.740370497461029,0.408599675436252
7420,350948,4328190,2018,0.698197714363579,0.408172035703333
7421,351024,4328190,2018,0.681944850596314,0.407719437381362
7422,351099,4328190,2018,0.674662860119867,0.407253042613845
7423,351175,4328190,2018,0.674815875189796,0.406759643649583
7424,351250,4328190,2018,0.677033355619846,0.406251464792237
7425,351326,4328190,2018,0.68043173569067,0.405714186490318
7426,351401,4328190,2018,0.684470778586332,0.405161208857525
7427,351477,4328190,2018,0.689507106432055,0.404577064192513
7428,351552,4328190,2018,0.695426608350843,0.403976462463085
7429,351628,4328190,2018,0.702635752316393,0.403342778672794
7430,351703,4328190,2018,0.71097958180049,0.402692159810084
7431,351779,4328190,2018,0.720738763265663,0.402006739923194
7432,351854,4328190,2018,0.731665203742007,0.401303841209846
7433,351930,4328190,2018,0.744173314066925,0.40056295474711
7434,352005,4328190,2018,0.75822273736757,0.399798248766586
7435,352081,4328190,2018,0.774743564396614,0.398972123860597
7436,352156,4328190,2018,0.794850751762978,0.398052758334366
7437,352232,4328190,2018,0.821749805757059,0.396834058557186
7438,352307,4328190,2018,0.861001852071972,0.394661261152219
7439,352383,4328190,2018,0.922905500024739,0.388108483422886
7440,352458,4328190,2018,1.0063678748851,0.360235281577429
7441,352534,4328190,2018,1.20996443591843,0.256729657052739
7442,352609,4328190,2018,1.56231052144368,0.154004223320918
7443,352685,4328190,2018,1.68015315313707,0.138529412669612
7444,352760,4328190,2018,1.20402555210322,0.232564594711782
7445,352836,4328190,2018,1.07057175129486,0.317130005261898
7446,352911,4328190,2018,1.02839909378192,0.350586244574623
7447,352987,4328190,2018,0.991840042647816,0.354798414895655
7448,353062,4328190,2018,0.945682245764035,0.355157809305729
7449,353138,4328190,2018,0.921327933935609,0.355210390270578
7450,353213,4328190,2018,0.928120599732252,0.355209133148941
7451,353289,4328190,2018,1.00842472003526,0.355216570756319
7452,353364,4328190,2018,1.14468797663488,0.355223855704284
7453,353440,4328190,2018,1.2755764489598,0.355263976226558
7454,353515,4328190,2018,1.36444187944061,0.355207073677561
7455,353591,4328190,2018,1.45818391774505,0.354970947267294
7456,353666,4328190,2018,1.33157254541295,0.354573822978061
7457,353742,4328190,2018,1.11744114835096,0.354441179910717
7458,353817,4328190,2018,0.968952116132969,0.354368691550171
7459,353893,4328190,2018,0.865873300653073,0.354030857496447
7460,353968,4328190,2018,0.853226878692645,0.351695826633877
7461,354044,4328190,2018,0.953438422470402,0.329390673626459
7462,354119,4328190,2018,1.41098764244873,0.148989123387823
7463,354195,4328190,2018,1.94565067449335,0.27713784894963
7464,354270,4328190,2018,1.87941614184794,0.354084435242076
7465,354346,4328190,2018,1.50092022107119,0.372940290460659
7466,354421,4328190,2018,1.37824082013782,0.375940459362915
7467,354497,4328190,2018,1.47941440739166,0.376388388980211
7468,354572,4328190,2018,1.82571442182392,0.376307036516575
7469,354648,4328190,2018,3.13951914657286,0.375500149392977
7470,354723,4328190,2018,2.2924191554495,0.370269645029659
7471,354799,4328190,2018,1.86233200788154,0.340997154887135
7472,354874,4328190,2018,1.62436072669831,0.269499601991107
7473,354950,4328190,2018,1.64336655480931,0.136983224896647
7474,355025,4328190,2018,1.39569876354849,0.343191970559254
7475,355101,4328190,2018,1.23725543307684,0.382470341854798
7476,355176,4328190,2018,1.22838022328703,0.390692675942437
7477,355252,4328190,2018,1.19164264920117,0.393509529033009
7478,355327,4328190,2018,1.07852900071253,0.394989039896206
7479,355403,4328190,2018,1.03974144556228,0.39598879167161
7480,355478,4328190,2018,1.0308712102536,0.396518663634423
7481,355554,4328190,2018,0.991765126574143,0.396593638540924
7482,355629,4328190,2018,0.944945679428129,0.396995749288889
7483,355705,4328190,2018,0.926120079954695,0.397412938440812
7484,355780,4328190,2018,0.908599041465955,0.397716988338323
7485,355856,4328190,2018,0.900134809843693,0.398029775424565
7486,355931,4328190,2018,0.885770780204867,0.398452297138552
7487,356007,4328190,2018,0.870717128915597,0.398659415491616
7488,356082,4328190,2018,0.834355916835643,0.398874873511908
7489,356158,4328190,2018,0.776896031296647,0.398949551607886
7490,356233,4328190,2018,0.739948843418861,0.398996234173845
7491,356309,4328190,2018,0.736898619585414,0.399162894181921
7492,356384,4328190,2018,0.655636126249945,0.399540549703368
7493,356460,4328190,2018,0.68985357326236,0.399758759328723
7494,356535,4328190,2018,0.737972094059525,0.399140816250384
7495,356611,4328190,2018,0.789504718580264,0.398589366988173
7496,356686,4328190,2018,0.838789673292802,0.398171821860907
7497,356762,4328190,2018,0.878748698356956,0.397762577675912
7498,356837,4328190,2018,0.929976190307393,0.39751785272902
7499,356913,4328190,2018,0.973543888377484,0.397150593571233
7500,356988,4328190,2018,1.00908919463869,0.396728071097364
7501,357064,4328190,2018,1.06949135116337,0.396687723031582
7502,357139,4328190,2018,1.1486254406197,0.39624691938706
7503,357215,4328190,2018,1.21980282545773,0.395833127791173
7504,357290,4328190,2018,1.37999141398628,0.395451048952592
7505,357366,4328190,2018,2.2832997453767,0.395043716845641
7506,357441,4328190,2018,1.63567207002228,0.394462643897825
7507,357517,4328190,2018,1.8328914533111,0.393154036720368
7508,357592,4328190,2018,2.25411127636678,0.388815837219049
7509,357668,4328190,2018,2.0420708154221,0.367544591400068
7510,357743,4328190,2018,1.62412719829715,0.312158332055648
7511,357819,4328190,2018,1.41823098740247,0.331297127481883
7512,357894,4328190,2018,1.40495297543986,0.378705327927941
7513,357970,4328190,2018,1.41202136953991,0.390493342673619
7514,358045,4328190,2018,1.39494812996194,0.39224713542189
7515,358121,4328190,2018,1.36759212388078,0.391822775394943
7516,358196,4328190,2018,1.3489045617323,0.39104518971801
7517,358272,4328190,2018,1.32911891429223,0.390247489339715
7518,358347,4328190,2018,1.29844056936751,0.387482599493065
7519,358423,4328190,2018,1.31554614740732,0.372688648365321
7520,358498,4328190,2018,1.40212886741623,0.281651601002053
7521,358574,4328190,2018,1.27466386370111,0.120417650332791
7522,358649,4328190,2018,1.25585382764045,0.285490406198599
7523,358725,4328190,2018,1.67077108736046,0.318267126329679
7524,358800,4328190,2018,1.35335307792063,0.302101540188615
7525,358876,4328190,2018,1.04306342811863,0.282202781736709
7526,358951,4328190,2018,0.870918265648405,0.109923514131405
7527,359027,4328190,2018,1.32582060075237,0.328854124187104
7528,359102,4328190,2018,1.49746845011091,0.38189932325865
7529,359178,4328190,2018,1.54337247164995,0.391907938057656
7530,359253,4328190,2018,1.48152001781547,0.394496734690839
7531,359329,4328190,2018,1.4557806506488,0.39566424932945
7532,359404,4328190,2018,1.47378655240859,0.396467488309347
7533,359480,4328190,2018,1.30905465762291,0.397199729988173
7534,359555,4328190,2018,1.25446020001493,0.39791216619652
7535,359631,4328190,2018,1.22554789529543,0.398636062610379
7536,359706,4328190,2018,1.20395479261899,0.399339829000298
7537,359782,4328190,2018,1.18964387899371,0.400052204656817
7538,359857,4328190,2018,1.17641168672133,0.400742976470004
7539,359933,4328190,2018,1.1618011051449,0.401428230963128
7540,360008,4328190,2018,1.14474472795965,0.402088229830967
7541,360084,4328190,2018,1.11922826969958,0.402739101970821
7542,360159,4328190,2018,1.05233998862614,0.403362535993921
7543,360235,4328190,2018,0.968806143117297,0.403974271979695
7544,360310,4328190,2018,0.933309773979041,0.40455766360966
7545,360386,4328190,2018,0.907733304523403,0.405128003210646
7546,360461,4328190,2018,0.889996752170393,0.4056702585231
7547,360537,4328190,2018,0.878351594932519,0.406199053919872
7548,360612,4328190,2018,0.872134491195799,0.406700774326727
7549,360688,4328190,2018,0.871376352148969,0.407177478475645
7550,360763,4328190,2018,0.870499576643517,0.407640620014121
7551,349438,4328260,2018,0.363500849771992,0.414005337120116
7552,349514,4328260,2018,0.374779009769716,0.413818415454841
7553,349589,4328260,2018,0.386662491816914,0.413625471507943
7554,349665,4328260,2018,0.400513813654611,0.413420968052395
7555,349740,4328260,2018,0.416022432818473,0.413209884579666
7556,349816,4328260,2018,0.433969851030407,0.412986164888074
7557,349891,4328260,2018,0.4548238718667,0.412755258186019
7558,349967,4328260,2018,0.478168595390893,0.412510541660716
7559,350042,4328260,2018,0.503526606706487,0.412257978380885
7560,350118,4328260,2018,0.52951093049522,0.411990327264626
7561,350193,4328260,2018,0.553589533978544,0.411714113532841
7562,350269,4328260,2018,0.578146250751234,0.411421421965389
7563,350344,4328260,2018,0.61011111593046,0.411119392790827
7564,350420,4328260,2018,0.635473663719505,0.410799376454306
7565,350495,4328260,2018,0.671464821445292,0.410469186093192
7566,350571,4328260,2018,0.780004751986385,0.410119373311194
7567,350646,4328260,2018,0.954819833272826,0.40975848768215
7568,350722,4328260,2018,1.01143871152573,0.409376213404613
7569,350797,4328260,2018,0.839440798708935,0.408981906381563
7570,350873,4328260,2018,0.751292251709065,0.408564311456178
7571,350948,4328260,2018,0.715785081237288,0.408133668127505
7572,351024,4328260,2018,0.704096979286029,0.407677707961697
7573,351099,4328260,2018,0.69712383413672,0.407207640197453
7574,351175,4328260,2018,0.692259182390794,0.406710109994073
7575,351250,4328260,2018,0.689583528723613,0.406197393768846
7576,351326,4328260,2018,0.689834243780899,0.405654983101082
7577,351401,4328260,2018,0.69267465464339,0.405096334188393
7578,351477,4328260,2018,0.697859069303168,0.404505732269855
7579,351552,4328260,2018,0.70458017088007,0.403897943953531
7580,351628,4328260,2018,0.712708860977652,0.403256011406901
7581,351703,4328260,2018,0.721816721601921,0.40259612232547
7582,351779,4328260,2018,0.732178494054745,0.401899915568843
7583,351854,4328260,2018,0.743685822366982,0.401184603012165
7584,351930,4328260,2018,0.757009557869975,0.40042853090603
7585,352005,4328260,2018,0.772566145427667,0.399644257380205
7586,352081,4328260,2018,0.791768650268181,0.398787689055565
7587,352156,4328260,2018,0.816535178836534,0.397808778358872
7588,352232,4328260,2018,0.85324827993867,0.396427244220409
7589,352307,4328260,2018,0.916283898991907,0.393648096510662
7590,352383,4328260,2018,1.0435326899397,0.38363425533474
7591,352458,4328260,2018,1.32389005082312,0.32814146371984
7592,352534,4328260,2018,1.66938106554824,0.0793805026448161
7593,352609,4328260,2018,1.24528656519816,0.227955199890122
7594,352685,4328260,2018,1.35563910393904,0.307880388609973
7595,352760,4328260,2018,1.09221243154424,0.35370605685503
7596,352836,4328260,2018,0.982009578911252,0.373717655186757
7597,352911,4328260,2018,0.942397639710694,0.381217745462786
7598,352987,4328260,2018,0.921251740206208,0.383155577642522
7599,353062,4328260,2018,0.904486687011115,0.383483237476584
7600,353138,4328260,2018,0.896812049163523,0.383543341509387
7601,353213,4328260,2018,0.906216572715699,0.383550743682993
7602,353289,4328260,2018,0.926665321964217,0.383570985191323
7603,353364,4328260,2018,0.961111099113363,0.383566264538157
7604,353440,4328260,2018,1.06423761279947,0.383597010077667
7605,353515,4328260,2018,1.06645383253807,0.383586389087172
7606,353591,4328260,2018,1.08530962713728,0.383530986846532
7607,353666,4328260,2018,1.0497875898246,0.383468179148235
7608,353742,4328260,2018,0.971129837851931,0.38341300710596
7609,353817,4328260,2018,0.920678781243624,0.383278632594387
7610,353893,4328260,2018,0.923999694816574,0.38269096323977
7611,353968,4328260,2018,1.01510977036888,0.379190810985367
7612,354044,4328260,2018,1.08669745654912,0.352677025528981
7613,354119,4328260,2018,1.43310043447136,0.15420211742941
